Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
279.9258	0.060	0.000	0.099	30.854	13.426	-8.972	-22.113	-6.989	-26.263	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9341	0.092	0.046	0.168	30.827	13.425	-8.969	-22.134	-6.975	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9424	0.092	0.046	0.168	30.827	13.425	-8.969	-22.134	-6.975	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9507	0.050	0.019	0.087	30.889	13.463	-8.966	-22.146	-7.026	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.959	0.055	0.036	0.116	30.824	13.498	-8.986	-22.107	-7.112	-26.237	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9673	0.083	0.016	0.150	30.750	13.505	-9.006	-22.065	-7.058	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9756	0.083	0.016	0.150	30.750	13.505	-9.006	-22.065	-7.058	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9839	0.042	0.035	0.097	30.847	13.456	-8.966	-22.130	-7.039	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
279.9922	0.090	0.018	0.181	30.747	13.467	-8.994	-22.070	-7.062	-26.265	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0005	0.038	0.043	0.085	30.852	13.495	-8.981	-22.095	-7.125	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0088	0.057	0.035	0.122	30.813	13.505	-8.977	-22.107	-7.086	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0171	0.080	0.014	0.105	30.852	13.537	-9.008	-22.160	-7.086	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0254	0.086	0.031	0.134	30.805	13.524	-8.990	-22.076	-7.096	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0337	0.068	-0.019	0.137	30.785	13.508	-9.010	-22.158	-7.073	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.042	0.071	-0.022	0.136	30.797	13.485	-9.003	-22.106	-7.052	-26.283	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0503	0.028	0.015	0.091	30.812	13.410	-8.962	-22.112	-6.949	-26.288	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0586	0.087	-0.019	0.154	30.788	13.468	-8.987	-22.161	-7.012	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0669	0.060	0.023	0.118	30.842	13.505	-8.991	-22.141	-7.037	-26.360	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0752	0.087	0.021	0.160	30.819	13.456	-8.995	-22.120	-7.049	-26.271	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0835	0.040	0.031	0.109	30.780	13.458	-8.982	-22.147	-7.046	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.0918	0.069	0.033	0.115	30.815	13.507	-9.003	-22.128	-7.058	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1001	0.064	0.016	0.127	30.819	13.545	-9.014	-22.115	-7.130	-26.285	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1084	0.105	0.026	0.154	30.829	13.475	-8.988	-22.157	-7.007	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1167	0.089	0.000	0.160	30.777	13.489	-9.001	-22.138	-7.047	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.125	0.089	0.000	0.160	30.777	13.489	-9.001	-22.138	-7.047	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1333	0.055	0.046	0.092	30.834	13.458	-8.966	-22.146	-7.034	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1416	0.030	0.069	0.080	30.822	13.463	-8.960	-22.123	-7.065	-26.266	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1499	0.059	0.001	0.106	30.840	13.491	-8.977	-22.164	-7.030	-26.355	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1582	0.028	0.007	0.081	30.831	13.511	-8.973	-22.078	-7.104	-26.255	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1665	0.066	0.056	0.094	30.864	13.510	-8.974	-22.149	-7.037	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1748	0.077	0.012	0.144	30.797	13.486	-8.991	-22.140	-7.037	-26.319	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1831	0.049	-0.002	0.076	30.832	13.461	-8.974	-22.109	-7.013	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1914	0.066	-0.005	0.093	30.850	13.515	-9.021	-22.179	-7.022	-26.389	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.1997	0.062	-0.017	0.122	30.815	13.545	-9.009	-22.083	-7.119	-26.264	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.208	0.079	0.024	0.121	30.870	13.499	-9.001	-22.136	-7.058	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2163	0.100	-0.009	0.167	30.775	13.484	-9.014	-22.143	-7.041	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2246	0.061	0.005	0.115	30.808	13.485	-9.000	-22.136	-7.037	-26.326	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2329	0.056	0.007	0.111	30.768	13.423	-8.972	-22.123	-6.988	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2412	0.054	-0.003	0.085	30.837	13.550	-9.024	-22.089	-7.071	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2495	0.056	0.034	0.110	30.843	13.472	-8.947	-22.143	-7.035	-26.337	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2578	0.066	0.016	0.067	30.901	13.446	-8.959	-22.145	-6.965	-26.327	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2661	0.060	0.036	0.104	30.830	13.542	-9.006	-22.092	-7.112	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2744	0.033	0.025	0.059	30.828	13.498	-8.978	-22.093	-7.095	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2827	0.062	0.034	0.110	30.835	13.580	-9.042	-22.168	-7.115	-26.382	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.291	0.062	0.034	0.110	30.835	13.580	-9.042	-22.168	-7.115	-26.382	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.2993	0.062	0.021	0.102	30.867	13.462	-8.975	-22.126	-7.015	-26.287	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3076	0.065	0.011	0.105	30.822	13.547	-9.009	-22.115	-7.085	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3159	0.052	0.038	0.113	30.832	13.452	-8.987	-22.151	-7.042	-26.298	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3242	0.072	0.035	0.112	30.860	13.451	-8.974	-22.101	-7.016	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3325	0.058	0.007	0.134	30.765	13.480	-8.982	-22.083	-7.063	-26.219	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3408	0.072	0.020	0.133	30.784	13.493	-8.983	-22.113	-7.049	-26.325	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3491	0.074	0.021	0.132	30.796	13.497	-8.988	-22.133	-7.069	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3574	0.040	0.024	0.092	30.832	13.501	-8.990	-22.087	-7.057	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3657	0.036	0.011	0.068	30.867	13.472	-8.998	-22.132	-7.002	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.374	0.059	0.007	0.097	30.844	13.429	-8.942	-22.136	-6.985	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3823	0.045	0.022	0.077	30.847	13.551	-9.022	-22.096	-7.129	-26.262	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3906	0.047	0.042	0.104	30.841	13.479	-8.991	-22.180	-7.008	-26.407	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.3989	0.076	-0.023	0.151	30.716	13.486	-9.000	-22.126	-7.038	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4072	0.043	0.024	0.069	30.822	13.425	-8.947	-22.109	-6.993	-26.257	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4155	0.078	0.004	0.161	30.756	13.465	-8.994	-22.096	-7.067	-26.199	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4238	0.048	0.033	0.092	30.834	13.480	-8.969	-22.135	-6.974	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4321	0.080	0.045	0.121	30.828	13.442	-8.946	-22.099	-7.031	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4404	0.041	0.001	0.117	30.777	13.505	-9.026	-22.083	-7.092	-26.215	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4487	0.040	0.053	0.114	30.810	13.439	-8.943	-22.132	-7.017	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.457	0.107	-0.018	0.159	30.822	13.473	-9.000	-22.113	-7.020	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4653	0.046	0.062	0.094	30.877	13.507	-8.992	-22.153	-7.093	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4736	0.046	0.062	0.094	30.877	13.507	-8.992	-22.153	-7.093	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4819	0.098	-0.014	0.148	30.807	13.499	-9.010	-22.121	-7.021	-26.345	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4902	0.061	0.021	0.121	30.859	13.454	-8.971	-22.150	-7.037	-26.293	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.4985	0.075	0.006	0.149	30.787	13.536	-9.048	-22.200	-7.046	-26.390	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5068	0.037	0.027	0.080	30.889	13.494	-8.981	-22.165	-7.031	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5151	0.089	-0.012	0.139	30.746	13.480	-8.996	-22.114	-6.974	-26.333	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5234	0.020	0.046	0.091	30.794	13.431	-8.957	-22.093	-6.979	-26.299	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5317	0.093	-0.015	0.153	30.747	13.536	-9.028	-22.069	-7.127	-26.216	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.54	0.006	0.043	0.050	30.835	13.455	-8.958	-22.146	-7.013	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5483	0.066	0.038	0.107	30.877	13.461	-8.970	-22.140	-7.006	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5566	0.051	0.016	0.108	30.830	13.421	-8.959	-22.121	-7.016	-26.262	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5649	0.030	0.012	0.112	30.795	13.519	-9.014	-22.108	-7.091	-26.271	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5732	0.089	0.019	0.138	30.828	13.443	-8.976	-22.118	-6.993	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5815	0.059	-0.008	0.121	30.826	13.467	-8.989	-22.136	-7.026	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5898	0.073	0.039	0.165	30.799	13.461	-8.998	-22.127	-6.980	-26.359	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.5981	0.041	0.019	0.080	30.854	13.449	-8.952	-22.157	-7.008	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6064	0.068	0.035	0.097	30.844	13.470	-8.985	-22.112	-7.049	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6147	0.029	0.040	0.091	30.819	13.420	-8.938	-22.119	-7.035	-26.218	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.623	0.068	0.030	0.134	30.814	13.511	-9.033	-22.114	-7.102	-26.245	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6313	0.057	0.007	0.101	30.821	13.465	-8.998	-22.153	-7.014	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6396	0.039	0.048	0.123	30.754	13.454	-8.997	-22.069	-7.023	-26.235	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6479	0.058	0.029	0.112	30.825	13.430	-8.981	-22.102	-7.020	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6562	0.074	0.015	0.126	30.823	13.446	-8.972	-22.120	-6.999	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6645	0.080	-0.012	0.145	30.824	13.465	-8.994	-22.148	-7.002	-26.346	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6728	0.065	0.015	0.119	30.817	13.451	-8.968	-22.114	-7.002	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6811	0.064	0.030	0.069	30.819	13.433	-8.930	-22.089	-7.002	-26.250	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6894	0.058	0.038	0.103	30.853	13.429	-8.947	-22.113	-6.975	-26.313	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.6977	0.090	0.031	0.174	30.736	13.510	-9.028	-22.124	-7.076	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.706	0.024	0.041	0.090	30.835	13.393	-8.943	-22.108	-6.942	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7143	0.042	0.019	0.084	30.834	13.457	-8.929	-22.119	-6.975	-26.376	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7226	0.104	0.001	0.162	30.784	13.485	-9.010	-22.107	-7.071	-26.248	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7309	0.039	-0.002	0.049	30.854	13.444	-8.971	-22.143	-6.986	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7392	0.070	0.029	0.129	30.806	13.462	-8.965	-22.120	-7.035	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7475	0.043	0.058	0.103	30.852	13.444	-8.989	-22.145	-7.013	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7558	0.018	0.036	0.095	30.820	13.493	-8.948	-22.131	-7.070	-26.323	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7641	0.021	0.046	0.059	30.848	13.492	-8.965	-22.109	-7.037	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7724	0.067	0.007	0.136	30.795	13.476	-8.993	-22.119	-7.026	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7807	0.035	0.047	0.101	30.866	13.476	-9.003	-22.172	-7.012	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.789	0.071	-0.010	0.120	30.799	13.512	-8.979	-22.093	-7.068	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.7973	0.067	0.023	0.113	30.816	13.449	-8.971	-22.123	-7.022	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8056	0.066	0.047	0.118	30.781	13.514	-9.023	-22.126	-7.094	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8139	0.083	-0.013	0.142	30.758	13.435	-8.965	-22.085	-6.975	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8222	0.053	0.036	0.117	30.829	13.535	-9.015	-22.105	-7.114	-26.290	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8305	0.081	-0.007	0.091	30.848	13.489	-8.972	-22.078	-7.048	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8388	0.057	0.029	0.138	30.762	13.443	-8.969	-22.106	-7.011	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8471	0.077	0.007	0.106	30.806	13.496	-8.984	-22.157	-7.029	-26.387	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8554	0.082	-0.005	0.160	30.835	13.440	-9.015	-22.195	-6.983	-26.330	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8637	0.062	0.018	0.117	30.809	13.494	-9.016	-22.110	-7.018	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.872	0.035	0.003	0.100	30.778	13.470	-8.966	-22.044	-7.077	-26.200	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8803	0.035	0.003	0.100	30.778	13.470	-8.966	-22.044	-7.077	-26.200	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8886	0.064	0.025	0.136	30.792	13.479	-9.016	-22.134	-7.025	-26.329	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.8969	0.027	0.058	0.090	30.843	13.446	-8.936	-22.097	-7.032	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9052	0.051	0.012	0.111	30.794	13.442	-8.969	-22.115	-6.968	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9135	0.066	-0.021	0.145	30.771	13.504	-9.005	-22.126	-7.020	-26.326	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9218	0.023	0.063	0.100	30.811	13.430	-8.953	-22.109	-7.017	-26.238	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9301	0.062	0.017	0.120	30.775	13.483	-8.993	-22.148	-7.038	-26.358	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9384	0.059	0.013	0.144	30.786	13.448	-8.984	-22.120	-6.958	-26.354	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9467	0.115	0.000	0.155	30.837	13.464	-9.002	-22.128	-7.002	-26.285	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.955	0.050	0.017	0.104	30.817	13.436	-8.976	-22.154	-6.940	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9633	0.073	-0.026	0.121	30.842	13.483	-8.998	-22.144	-7.011	-26.327	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9716	0.079	0.013	0.135	30.820	13.543	-9.039	-22.169	-7.118	-26.355	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9799	0.066	0.021	0.147	30.775	13.472	-8.984	-22.120	-7.016	-26.353	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9882	0.036	0.001	0.082	30.813	13.418	-8.975	-22.095	-6.976	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
280.9965	0.066	0.008	0.147	30.804	13.497	-8.985	-22.108	-7.076	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0048	0.057	0.024	0.124	30.813	13.422	-8.979	-22.093	-7.006	-26.211	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0131	0.078	-0.027	0.130	30.777	13.513	-8.998	-22.065	-7.092	-26.217	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0214	0.058	-0.004	0.100	30.855	13.533	-9.015	-22.183	-7.063	-26.390	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0297	0.076	-0.011	0.095	30.818	13.453	-8.974	-22.107	-6.998	-26.261	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.038	0.074	0.001	0.156	30.766	13.452	-8.960	-22.104	-7.059	-26.212	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0463	0.101	0.012	0.154	30.837	13.487	-9.007	-22.100	-7.002	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
281.0546	0.066	0.039	0.161	30.737	13.444	-8.967	-22.082	-7.047	-26.282	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
